3.144035471591500319e-01 1.146244954291318976e+02
3.331294787934677148e-01 1.033127688294790545e+02
3.529707302730650254e-01 9.121154243096273717e+01
3.739937302478801850e-01 8.119078941330280941e+01
3.962688638701478139e-01 7.273778775703273425e+01
4.198707084443914495e-01 6.437210573499802990e+01
4.448782831127585102e-01 5.716272968669522214e+01
4.713753134116728805e-01 5.080526111484022778e+01
4.994505115855140120e-01 4.491721510315738186e+01
5.291978735958446922e-01 3.981675931866859486e+01
5.607169938205458504e-01 3.518152789136240699e+01
5.941133984965040193e-01 3.109341961849068525e+01
6.294988990221888070e-01 2.743464492032708790e+01
6.669919663030128287e-01 2.419592035629484172e+01
7.067181273927490848e-01 2.131370314446897396e+01
7.488103857590030499e-01 1.876257080778451325e+01
7.934096665797492065e-01 1.650248215544459640e+01
8.406652885618334237e-01 1.450244356456661166e+01
8.907354638610439634e-01 1.273496201080985024e+01
9.437878277775391123e-01 1.117299398233054575e+01
1.000000000000000000e+00 9.794675785892740905e+00
