1.162322468679852921e-02 3.170761528372538123e+03
1.231550603292826118e-02 3.220864465075404951e+03
1.304901978014402948e-02 3.263623785975939427e+03
1.382622173764656327e-02 3.298220556253486393e+03
1.464971398307286267e-02 3.323764220283580926e+03
1.552225357427047987e-02 3.339359835925246898e+03
1.644676177994664271e-02 3.344184675175388293e+03
1.742633386009650662e-02 3.337507549863617896e+03
1.846424942895544263e-02 3.318680735304481914e+03
1.956398343517064958e-02 3.287182723660530428e+03
2.072921779595372077e-02 3.242659119877755074e+03
2.196385372416546911e-02 3.184963233652608324e+03
2.327202478960409618e-02 3.114298847717073386e+03
2.465811075822603796e-02 3.031135839810842754e+03
2.612675225563329193e-02 2.936137136579195612e+03
2.768286630392066683e-02 2.830271541336813243e+03
2.933166278390045290e-02 2.715489482793765546e+03
3.107866187782013997e-02 2.594069928802228333e+03
3.292971255097151134e-02 2.468165577262957868e+03
3.489101213406773511e-02 2.339966042702933919e+03
3.696912707195028347e-02 2.212688265529994624e+03
3.917101490809260511e-02 2.089485206604881114e+03
4.150404757850476717e-02 1.972877010962316945e+03
4.397603609302721400e-02 1.864834547558005170e+03
4.659525668664682430e-02 1.766900901694815957e+03
4.937047852839003548e-02 1.680193161556309406e+03
5.231099308056263303e-02 1.604483422964426381e+03
5.542664520663106997e-02 1.538259220712056504e+03
5.872786613189483196e-02 1.478738978301038060e+03
6.222570836730231120e-02 1.422001070403419817e+03
6.593188271333548511e-02 1.363318849322012511e+03
6.985879746785249311e-02 1.297954247955575283e+03
7.401959996915644102e-02 1.222269790543752379e+03
7.842822061337681450e-02 1.134982753697533099e+03
8.309941949353395751e-02 1.038129368690877982e+03
8.804883581643464796e-02 9.371674108628943713e+02
9.329304026284686302e-02 8.398983799288946557e+02
9.884959046625586832e-02 7.542988293425462416e+02
1.047370897959450792e-01 6.859752003217159881e+02
1.109752496412072104e-01 6.361008340829818053e+02
1.175849554052158102e-01 6.005225325148468301e+02
1.245883364295008178e-01 5.704775851229916270e+02
1.320088400831419539e-01 5.356742535088409340e+02
1.398713102647238526e-01 4.897482776889272031e+02
1.482020705798860194e-01 4.348753432711167761e+02
1.570290124729377401e-01 3.808597405333501342e+02
1.663816886076130708e-01 3.381741371082342766e+02
1.762914118095947891e-01 3.101812591607787226e+02
1.867913599020784576e-01 2.907243191768244515e+02
1.979166867853557332e-01 2.689930072407193506e+02
2.097046401323234832e-01 2.397454902146072300e+02
2.221946860939523760e-01 2.093307461997306405e+02
2.354286414322420140e-01 1.862779022357074155e+02
2.494508135230316670e-01 1.709859371320190746e+02
2.643081486974108163e-01 1.560740378233146828e+02
2.800503894183630771e-01 1.379255197462327658e+02
2.967302408188872698e-01 1.214478981977779597e+02
3.144035471591500319e-01 1.096569448869124841e+02
3.331294787934677148e-01 9.870787646380976810e+01
3.529707302730650254e-01 8.703522486042002981e+01
3.739937302478801850e-01 7.739202565621856422e+01
3.962688638701478139e-01 6.925138116058940341e+01
4.198707084443914495e-01 6.121140427001600415e+01
4.448782831127585102e-01 5.429595869175135192e+01
4.713753134116728805e-01 4.819918729446511918e+01
4.994505115855140120e-01 4.256394409656035549e+01
5.291978735958446922e-01 3.768703516535488518e+01
5.607169938205458504e-01 3.326078086612596252e+01
5.941133984965040193e-01 2.936207948682087476e+01
6.294988990221888070e-01 2.587695834793656857e+01
6.669919663030128287e-01 2.279578407892304170e+01
7.067181273927490848e-01 2.005716900745768072e+01
7.488103857590030499e-01 1.763606710125998234e+01
7.934096665797492065e-01 1.549376238916821080e+01
8.406652885618334237e-01 1.360030542033062417e+01
8.907354638610439634e-01 1.192907070055510843e+01
9.437878277775391123e-01 1.045395091217175931e+01
1.000000000000000000e+00 9.153836563753795730e+00
