1.534368408930013262e-03 3.231546037019190862e+02
1.625755666443795110e-03 3.405024164137193452e+02
1.722585965398787389e-03 3.586653897201491077e+02
1.825183494319044218e-03 3.776662279087099705e+02
1.933891750455232110e-03 3.975258685318910352e+02
2.049074689815848227e-03 4.182638539031651703e+02
2.171117945694505096e-03 4.398980030714017175e+02
2.300430119772919023e-03 4.624424214442885841e+02
2.437444150122221927e-03 4.859071690535563448e+02
2.582618760682677504e-03 5.102991173156946161e+02
2.736439997074671757e-03 5.356215091537500257e+02
2.899422853882878057e-03 5.618719014713817614e+02
3.072112998861759037e-03 5.890418192035072025e+02
3.255088599835059826e-03 6.171174447456065764e+02
3.448962260405759751e-03 6.460790669641745581e+02
3.654383070957258062e-03 6.758987288207115398e+02
3.872038781812556923e-03 7.065399557988428114e+02
4.102658105827194576e-03 7.379585455817555157e+02
4.347013158125026359e-03 7.701019617358712139e+02
4.605922041145108295e-03 8.029063157406923210e+02
4.880251583654433324e-03 8.362963959372661975e+02
5.170920242896760721e-03 8.701869961050905431e+02
5.478901179593945181e-03 9.044822173664541651e+02
5.805225516094901853e-03 9.390697879815713804e+02
6.150985788580504154e-03 9.738221337024592685e+02
6.517339604882426730e-03 1.008599775500669921e+03
6.905513520162331019e-03 1.043250646224322509e+03
7.316807143427199629e-03 1.077600664934816905e+03
7.752597488629464108e-03 1.111456952438416238e+03
8.214343584919429550e-03 1.144614461607281328e+03
8.703591361485166558e-03 1.176854989562785249e+03
9.221978823334331735e-03 1.207927746092528423e+03
9.771241535346501458e-03 1.237558237833460453e+03
1.035321843295662625e-02 1.265462748274980640e+03
1.096985797892384082e-02 1.291348130927513012e+03
1.162322468679852921e-02 1.314886501798913059e+03
1.231550603292826118e-02 1.335731342795478440e+03
1.304901978014402948e-02 1.353539065064663419e+03
1.382622173764656327e-02 1.367969927360424435e+03
1.464971398307286267e-02 1.378653580749168214e+03
1.552225357427047987e-02 1.385217264626052611e+03
1.644676177994664271e-02 1.387317957464890696e+03
1.742633386009650662e-02 1.384650663316027476e+03
1.846424942895544263e-02 1.376946789433098274e+03
1.956398343517064958e-02 1.363990846298420138e+03
2.072921779595372077e-02 1.345636403210331082e+03
2.196385372416546911e-02 1.321822420943720090e+03
2.327202478960409618e-02 1.292629620768590712e+03
2.465811075822603796e-02 1.258247647909210400e+03
2.612675225563329193e-02 1.218946556313543169e+03
2.768286630392066683e-02 1.175124210426959735e+03
2.933166278390045290e-02 1.127589193759667069e+03
3.107866187782013997e-02 1.077287944750082715e+03
3.292971255097151134e-02 1.025114659226799859e+03
3.489101213406773511e-02 9.719788151604714130e+02
3.696912707195028347e-02 9.192155824693735440e+02
3.917101490809260511e-02 8.681337864814714749e+02
4.150404757850476717e-02 8.197801466585469825e+02
4.397603609302721400e-02 7.749739276883550474e+02
4.659525668664682430e-02 7.343574345775665506e+02
4.937047852839003548e-02 6.983963347489441276e+02
5.231099308056263303e-02 6.669983948490674948e+02
5.542664520663106997e-02 6.395375622434918341e+02
5.872786613189483196e-02 6.148557231483315491e+02
6.222570836730231120e-02 5.913241678630849947e+02
6.593188271333548511e-02 5.669774231355775100e+02
6.985879746785249311e-02 5.398450184118980815e+02
7.401959996915644102e-02 5.084123909458220965e+02
7.842822061337681450e-02 4.721460605190554247e+02
8.309941949353395751e-02 4.318917333862900705e+02
8.804883581643464796e-02 3.899195593608168906e+02
9.329304026284686302e-02 3.494758701975009672e+02
9.884959046625586832e-02 3.138807624804076113e+02
1.047370897959450792e-01 2.854688177192797411e+02
1.109752496412072104e-01 2.647302068579748493e+02
1.175849554052158102e-01 2.499380256639583138e+02
1.245883364295008178e-01 2.374461760047162215e+02
1.320088400831419539e-01 2.229715632419073188e+02
1.398713102647238526e-01 2.038647255517947201e+02
1.482020705798860194e-01 1.810309535756327648e+02
1.570290124729377401e-01 1.585515770522967784e+02
1.663816886076130708e-01 1.407868214210315045e+02
1.762914118095947891e-01 1.291373225502184141e+02
1.867913599020784576e-01 1.210405704750025251e+02
1.979166867853557332e-01 1.119960915633300260e+02
2.097046401323234832e-01 9.982137727736250099e+01
2.221946860939523760e-01 8.715983371541420865e+01
2.354286414322420140e-01 7.756288921315011464e+01
2.494508135230316670e-01 7.119694877420523937e+01
2.643081486974108163e-01 6.498889658796650792e+01
2.800503894183630771e-01 5.743281249637607999e+01
2.967302408188872698e-01 5.057218061556091726e+01
3.144035471591500319e-01 4.566289200847205620e+01
3.331294787934677148e-01 4.110398735644741919e+01
3.529707302730650254e-01 3.624371643035184576e+01
3.739937302478801850e-01 3.222825946766101879e+01
3.962688638701478139e-01 2.883850961520741762e+01
4.198707084443914495e-01 2.549060134267884337e+01
4.448782831127585102e-01 2.261092197946814508e+01
4.713753134116728805e-01 2.007211492264606889e+01
4.994505115855140120e-01 1.772546962850437779e+01
5.291978735958446922e-01 1.569457899871206763e+01
5.607169938205458504e-01 1.385135654113033077e+01
5.941133984965040193e-01 1.222780335833567378e+01
6.294988990221888070e-01 1.077646344637892994e+01
6.669919663030128287e-01 9.493337331216588737e+00
7.067181273927490848e-01 8.352860793826412333e+00
7.488103857590030499e-01 7.344604757428886188e+00
7.934096665797492065e-01 6.452448541694074002e+00
8.406652885618334237e-01 5.663921071612735503e+00
8.907354638610439634e-01 4.967935118677274886e+00
9.437878277775391123e-01 4.353619164817192910e+00
1.000000000000000000e+00 3.812182952491256938e+00
