4.605922041145108295e-03 8.404678414902774648e+02
4.880251583654433324e-03 8.744986843415405247e+02
5.170920242896760721e-03 9.089934100584432599e+02
5.478901179593945181e-03 9.438525434276541546e+02
5.805225516094901853e-03 9.789596139050095189e+02
6.150985788580504154e-03 1.014182420642538432e+03
6.517339604882426730e-03 1.049376888524130663e+03
6.905513520162331019e-03 1.084386297229296588e+03
7.316807143427199629e-03 1.119030453980397624e+03
7.752597488629464108e-03 1.153109394042708118e+03
8.214343584919429550e-03 1.186410970443115730e+03
8.703591361485166558e-03 1.218710135904009803e+03
9.221978823334331735e-03 1.249751167780502556e+03
9.771241535346501458e-03 1.279256198839378612e+03
1.035321843295662625e-02 1.306938947813288678e+03
1.096985797892384082e-02 1.332504152287539455e+03
1.162322468679852921e-02 1.355618588526056328e+03
1.231550603292826118e-02 1.375928940357688361e+03
1.304901978014402948e-02 1.393085748321065012e+03
1.382622173764656327e-02 1.406745350889816564e+03
1.464971398307286267e-02 1.416541836116445893e+03
1.552225357427047987e-02 1.422112313489004691e+03
1.644676177994664271e-02 1.423125521981459542e+03
1.742633386009650662e-02 1.419288190431203702e+03
1.846424942895544263e-02 1.410331371252244935e+03
1.956398343517064958e-02 1.396034285563876210e+03
2.072921779595372077e-02 1.376247240001887121e+03
2.196385372416546911e-02 1.350909747943597722e+03
2.327202478960409618e-02 1.320116202298924463e+03
2.465811075822603796e-02 1.284076124473925802e+03
2.612675225563329193e-02 1.243079925927334443e+03
2.768286630392066683e-02 1.197545692892045963e+03
2.933166278390045290e-02 1.148301337718001378e+03
3.107866187782013997e-02 1.096310717880095126e+03
3.292971255097151134e-02 1.042482987647138089e+03
3.489101213406773511e-02 9.877414557526824410e+02
3.696912707195028347e-02 9.334410326870496419e+02
3.917101490809260511e-02 8.809076466274381119e+02
4.150404757850476717e-02 8.311982518274180620e+02
4.397603609302721400e-02 7.851365669770797240e+02
4.659525668664682430e-02 7.433647974806734737e+02
4.937047852839003548e-02 7.063448083560610939e+02
5.231099308056263303e-02 6.739768810509450532e+02
5.542664520663106997e-02 6.456232032349304291e+02
5.872786613189483196e-02 6.201157144038008937e+02
6.222570836730231120e-02 5.958149040844477895e+02
6.593188271333548511e-02 5.707522458396067577e+02
6.985879746785249311e-02 5.429519010120604889e+02
7.401959996915644102e-02 5.109036719389010841e+02
7.842822061337681450e-02 4.740777449702792410e+02
8.309941949353395751e-02 4.333248599472040041e+02
8.804883581643464796e-02 3.909124142658114351e+02
9.329304026284686302e-02 3.500812838475205240e+02
9.884959046625586832e-02 3.141393865594374688e+02
1.047370897959450792e-01 2.854083165885053290e+02
1.109752496412072104e-01 2.643710470308811864e+02
1.175849554052158102e-01 2.493045458322126819e+02
1.245883364295008178e-01 2.365822270733862069e+02
1.320088400831419539e-01 2.219497483517035619e+02
1.398713102647238526e-01 2.027694185882443776e+02
1.482020705798860194e-01 1.799242859594440915e+02
1.570290124729377401e-01 1.574456980458731721e+02
1.663816886076130708e-01 1.396482691027786700e+02
1.762914118095947891e-01 1.279271115812861837e+02
1.867913599020784576e-01 1.197615957037005785e+02
1.979166867853557332e-01 1.107119074673159815e+02
2.097046401323234832e-01 9.860368866539437249e+01
2.221946860939523760e-01 8.601718061719469688e+01
2.354286414322420140e-01 7.645133651019965271e+01
2.494508135230316670e-01 7.008831620103507021e+01
2.643081486974108163e-01 6.391742658396709942e+01
2.800503894183630771e-01 5.643948393384651752e+01
2.967302408188872698e-01 4.964116645077481849e+01
3.144035471591500319e-01 4.476719288030142962e+01
3.331294787934677148e-01 4.025959018626797814e+01
3.529707302730650254e-01 3.546481398258654849e+01
3.739937302478801850e-01 3.149829285783216903e+01
3.962688638701478139e-01 2.815608551309263774e+01
4.198707084443914495e-01 2.486233012084175442e+01
4.448782831127585102e-01 2.202869605980898626e+01
4.713753134116728805e-01 1.953511782462738111e+01
4.994505115855140120e-01 1.723263280656725627e+01
5.291978735958446922e-01 1.524178848177412426e+01
5.607169938205458504e-01 1.343742084596894593e+01
5.941133984965040193e-01 1.184951825903768174e+01
6.294988990221888070e-01 1.043187818663530386e+01
6.669919663030128287e-01 9.179861852508512499e+00
7.067181273927490848e-01 8.068332593204463166e+00
7.488103857590030499e-01 7.086762448452434526e+00
7.934096665797492065e-01 6.219212740468299749e+00
8.406652885618334237e-01 5.453281763121801795e+00
8.907354638610439634e-01 4.777987238003778891e+00
9.437878277775391123e-01 4.182610520248243979e+00
1.000000000000000000e+00 3.658460805611426281e+00
