2.552908068239516468e-04 1.661439288518677415e+02
2.704959730463137079e-04 1.756569956251500741e+02
2.866067616948250111e-04 1.857114199504073611e+02
3.036771118035460487e-04 1.963373556840437857e+02
3.217641750250735269e-04 2.075665655965944723e+02
3.409285069746814732e-04 2.194325035872553826e+02
3.612342699709430527e-04 2.319702799310788350e+02
3.827494478516315301e-04 2.452166878168797268e+02
4.055460735840827930e-04 2.592104018629984239e+02
4.297004704320843828e-04 2.739920654488889795e+02
4.552935074866947636e-04 2.896041652139232951e+02
4.824108704165373600e-04 3.060910266716063006e+02
5.111433483440165366e-04 3.234990937086149643e+02
5.415871378079476200e-04 3.418770104026659169e+02
5.738441648302393047e-04 3.612753504284215751e+02
6.080224261649426910e-04 3.817465645982688898e+02
6.442363508721370797e-04 4.033453568940357172e+02
6.826071834272392233e-04 4.261287406910165032e+02
7.232633896483533272e-04 4.501555419024688263e+02
7.663410868007461971e-04 4.754862738140034253e+02
8.119844993184008319e-04 5.021836268631593043e+02
8.603464416684509499e-04 5.303124756681297640e+02
9.115888299750818944e-04 5.599392380065306725e+02
9.658832241158708896e-04 5.911316976792566038e+02
1.023411402105453864e-03 6.239594768700616214e+02
1.084365968689610842e-03 6.584939285050770650e+02
1.148951000187309855e-03 6.948066952857732304e+02
1.217382727739662078e-03 7.329693277577886192e+02
1.289890261253309484e-03 7.730541576437241247e+02
1.366716356462007289e-03 8.151340731351461955e+02
1.448118227674534582e-03 8.592812287900542287e+02
1.534368408930013262e-03 9.055666194820357759e+02
1.625755666443795110e-03 9.540605230648512816e+02
1.722585965398787389e-03 1.004831939661335468e+03
1.825183494319044218e-03 1.057944529277873244e+03
1.933891750455232110e-03 1.113455812191969017e+03
2.049074689815848227e-03 1.171419155507739106e+03
2.171117945694505096e-03 1.231882982126709976e+03
2.300430119772919023e-03 1.294887007698133402e+03
2.437444150122221927e-03 1.360461349795408069e+03
2.582618760682677504e-03 1.428627711697299674e+03
2.736439997074671757e-03 1.499398217138242444e+03
2.899422853882878057e-03 1.572770486295580668e+03
3.072112998861759037e-03 1.648726689740846723e+03
3.255088599835059826e-03 1.727235031085942637e+03
3.448962260405759751e-03 1.808248233423253396e+03
3.654383070957258062e-03 1.891696671839004694e+03
3.872038781812556923e-03 1.977487676244685645e+03
4.102658105827194576e-03 2.065508005816224340e+03
4.347013158125026359e-03 2.155621998923526007e+03
4.605922041145108295e-03 2.247660905412231386e+03
4.880251583654433324e-03 2.341423231697415758e+03
5.170920242896760721e-03 2.436679794274376491e+03
5.478901179593945181e-03 2.533171636019405923e+03
5.805225516094901853e-03 2.630593049828027688e+03
6.150985788580504154e-03 2.728594601883271025e+03
6.517339604882426730e-03 2.826793118971572767e+03
6.905513520162331019e-03 2.924769179594131856e+03
7.316807143427199629e-03 3.022035705304464955e+03
7.752597488629464108e-03 3.118047963226794764e+03
8.214343584919429550e-03 3.212224864773343597e+03
8.703591361485166558e-03 3.303946879771731801e+03
9.221978823334331735e-03 3.392508301013995606e+03
9.771241535346501458e-03 3.477139540705742093e+03
1.035321843295662625e-02 3.557043687061777746e+03
1.096985797892384082e-02 3.631395422284210326e+03
1.162322468679852921e-02 3.699266988735962514e+03
1.231550603292826118e-02 3.759674032862180411e+03
1.304901978014402948e-02 3.811637726684242352e+03
1.382622173764656327e-02 3.854190002059799554e+03
1.464971398307286267e-02 3.886296940262265707e+03
1.552225357427047987e-02 3.906927121537533367e+03
1.644676177994664271e-02 3.915129840534665618e+03
1.742633386009650662e-02 3.910049956628753080e+03
1.846424942895544263e-02 3.890869698628006972e+03
1.956398343517064958e-02 3.856887676753543019e+03
2.072921779595372077e-02 3.807595999630295864e+03
2.196385372416546911e-02 3.742738170766224357e+03
2.327202478960409618e-02 3.662527081862915566e+03
2.465811075822603796e-02 3.567513794469640288e+03
2.612675225563329193e-02 3.458474426404597580e+03
2.768286630392066683e-02 3.336535174509067929e+03
2.933166278390045290e-02 3.203930989058702380e+03
3.107866187782013997e-02 3.063276586639535253e+03
3.292971255097151134e-02 2.917053707612823473e+03
3.489101213406773511e-02 2.767804681749877545e+03
3.696912707195028347e-02 2.619312915816451550e+03
3.917101490809260511e-02 2.475309678670932044e+03
4.150404757850476717e-02 2.338791308578724056e+03
4.397603609302721400e-02 2.212113529569242473e+03
4.659525668664682430e-02 2.097131934394846212e+03
4.937047852839003548e-02 1.995203048664104472e+03
5.231099308056263303e-02 1.906111133887556434e+03
5.542664520663106997e-02 1.828116311414685924e+03
5.872786613189483196e-02 1.757985827755256878e+03
6.222570836730231120e-02 1.691122162246183052e+03
6.593188271333548511e-02 1.621962851738168865e+03
6.985879746785249311e-02 1.544906602815022552e+03
7.401959996915644102e-02 1.455622650431789452e+03
7.842822061337681450e-02 1.352540304175637630e+03
8.309941949353395751e-02 1.238001008145421565e+03
8.804883581643464796e-02 1.118397373327646847e+03
9.329304026284686302e-02 1.002945188699127584e+03
9.884959046625586832e-02 9.011184616188758127e+02
1.047370897959450792e-01 8.196400889772239680e+02
1.109752496412072104e-01 7.600117095640642901e+02
1.175849554052158102e-01 7.174219752822965575e+02
1.245883364295008178e-01 6.815523744310828533e+02
1.320088400831419539e-01 6.402001244642796109e+02
1.398713102647238526e-01 5.857017040067063363e+02
1.482020705798860194e-01 5.204732009893256190e+02
1.570290124729377401e-01 4.560578470704569440e+02
1.663816886076130708e-01 4.049431093963194144e+02
1.762914118095947891e-01 3.712922141291509774e+02
1.867913599020784576e-01 3.479420761631106416e+02
1.979166867853557332e-01 3.220712837060451648e+02
2.097046401323234832e-01 2.872727451720120939e+02
2.221946860939523760e-01 2.509284081501117214e+02
2.354286414322420140e-01 2.232400165245541359e+02
2.494508135230316670e-01 2.048558253359358048e+02
2.643081486974108163e-01 1.870608934069441602e+02
2.800503894183630771e-01 1.654091339468726858e+02
2.967302408188872698e-01 1.456428160643446290e+02
3.144035471591500319e-01 1.314735123632329419e+02
3.331294787934677148e-01 1.183868778272183988e+02
3.529707302730650254e-01 1.044192372992141458e+02
3.739937302478801850e-01 9.283669171825562216e+01
3.962688638701478139e-01 8.308498281033104149e+01
4.198707084443914495e-01 7.345524456749204489e+01
4.448782831127585102e-01 6.515478581676187275e+01
4.713753134116728805e-01 5.784857315571780845e+01
4.994505115855140120e-01 5.108920402746517908e+01
5.291978735958446922e-01 4.523902454476829860e+01
5.607169938205458504e-01 3.993001975925096048e+01
5.941133984965040193e-01 3.525187698644563739e+01
6.294988990221888070e-01 3.107044848094884415e+01
6.669919663030128287e-01 2.737292738831187933e+01
7.067181273927490848e-01 2.408626770338351619e+01
7.488103857590030499e-01 2.118031207871884547e+01
7.934096665797492065e-01 1.860882635264088591e+01
8.406652885618334237e-01 1.633581312448614753e+01
8.907354638610439634e-01 1.432938193468078047e+01
9.437878277775391123e-01 1.255824352767663399e+01
1.000000000000000000e+00 1.099707654947134472e+01
