2.273965752357927448e-04 1.642606067877173928e+02
2.409403560239526765e-04 1.736713259510890737e+02
2.552908068239516468e-04 1.836185508631809000e+02
2.704959730463137079e-04 1.941324163174706712e+02
2.866067616948250111e-04 2.052446352319902871e+02
3.036771118035460487e-04 2.169885446748482707e+02
3.217641750250735269e-04 2.293992616540052154e+02
3.409285069746814732e-04 2.425137741335608155e+02
3.612342699709430527e-04 2.563709038345378417e+02
3.827494478516315301e-04 2.710113366274258624e+02
4.055460735840827930e-04 2.864778411380031002e+02
4.297004704320843828e-04 3.028153655755247655e+02
4.552935074866947636e-04 3.200709012756851735e+02
4.824108704165373600e-04 3.382934796625649483e+02
5.111433483440165366e-04 3.575344797756910680e+02
5.415871378079476200e-04 3.778477192893747656e+02
5.738441648302393047e-04 3.992891592219014001e+02
6.080224261649426910e-04 4.219168487778298413e+02
6.442363508721370797e-04 4.457913388863347564e+02
6.826071834272392233e-04 4.709757453990746967e+02
7.232633896483533272e-04 4.975352051986927222e+02
7.663410868007461971e-04 5.255367417987274621e+02
8.119844993184008319e-04 5.550498043707102624e+02
8.603464416684509499e-04 5.861462771475073623e+02
9.115888299750818944e-04 6.188997745621463764e+02
9.658832241158708896e-04 6.533854494809910420e+02
1.023411402105453864e-03 6.896805156919954243e+02
1.084365968689610842e-03 7.278641304404319499e+02
1.148951000187309855e-03 7.680157887921153588e+02
1.217382727739662078e-03 8.102149038599246751e+02
1.289890261253309484e-03 8.545417848517225821e+02
1.366716356462007289e-03 9.010773873677351276e+02
1.448118227674534582e-03 9.499018195545204435e+02
1.534368408930013262e-03 1.001093864863970566e+03
1.625755666443795110e-03 1.054731521379078231e+03
1.722585965398787389e-03 1.110891369051672882e+03
1.825183494319044218e-03 1.169643861041266518e+03
1.933891750455232110e-03 1.231052423263747414e+03
2.049074689815848227e-03 1.295175788879356332e+03
2.171117945694505096e-03 1.362067088310041754e+03
2.300430119772919023e-03 1.431769260263853766e+03
2.437444150122221927e-03 1.504314040983489576e+03
2.582618760682677504e-03 1.579723525281776801e+03
2.736439997074671757e-03 1.658008825056934256e+03
2.899422853882878057e-03 1.739164176071494467e+03
3.072112998861759037e-03 1.823165874770777009e+03
3.255088599835059826e-03 1.909974148821406743e+03
3.448962260405759751e-03 1.999531483739186115e+03
3.654383070957258062e-03 2.091755448683546547e+03
3.872038781812556923e-03 2.186537870438507980e+03
4.102658105827194576e-03 2.283747257295281088e+03
4.347013158125026359e-03 2.383226847883920527e+03
4.605922041145108295e-03 2.484784155780364927e+03
4.880251583654433324e-03 2.588191201963446929e+03
5.170920242896760721e-03 2.693189306584476981e+03
5.478901179593945181e-03 2.799486984181591197e+03
5.805225516094901853e-03 2.906743117775231440e+03
6.150985788580504154e-03 3.014570034627896803e+03
6.517339604882426730e-03 3.122543488606630035e+03
6.905513520162331019e-03 3.230199835848189650e+03
7.316807143427199629e-03 3.337000316376639603e+03
7.752597488629464108e-03 3.442342559319448355e+03
8.214343584919429550e-03 3.545584829780068503e+03
8.703591361485166558e-03 3.646043680398432116e+03
9.221978823334331735e-03 3.742940170386390491e+03
9.771241535346501458e-03 3.835425095060761123e+03
1.035321843295662625e-02 3.922620091141322973e+03
1.096985797892384082e-02 4.003616209196278760e+03
1.162322468679852921e-02 4.077389639032910964e+03
1.231550603292826118e-02 4.142853761347282671e+03
1.304901978014402948e-02 4.198929362727974876e+03
1.382622173764656327e-02 4.244550466141658035e+03
1.464971398307286267e-02 4.278579125140541692e+03
1.552225357427047987e-02 4.299881770835019779e+03
1.644676177994664271e-02 4.307416181931322171e+03
1.742633386009650662e-02 4.300250777628651122e+03
1.846424942895544263e-02 4.277520291333060413e+03
1.956398343517064958e-02 4.238500760741582781e+03
2.072921779595372077e-02 4.182682120269266306e+03
2.196385372416546911e-02 4.109826426138009992e+03
2.327202478960409618e-02 4.020180527567932131e+03
2.465811075822603796e-02 3.914348959229848333e+03
2.612675225563329193e-02 3.793184322198750124e+03
2.768286630392066683e-02 3.657928825075370696e+03
2.933166278390045290e-02 3.511067050814243885e+03
3.107866187782013997e-02 3.355504194927395474e+03
3.292971255097151134e-02 3.193991089542207192e+03
3.489101213406773511e-02 3.029336043221893306e+03
3.696912707195028347e-02 2.865692981221280206e+03
3.917101490809260511e-02 2.707146069758928661e+03
4.150404757850476717e-02 2.556967379206623718e+03
4.397603609302721400e-02 2.417721848235853486e+03
4.659525668664682430e-02 2.291421569529386488e+03
4.937047852839003548e-02 2.179529953658709019e+03
5.231099308056263303e-02 2.081781745415503337e+03
5.542664520663106997e-02 1.996247506684308746e+03
5.872786613189483196e-02 1.919353569679118664e+03
6.222570836730231120e-02 1.846044740963481217e+03
6.593188271333548511e-02 1.770224956722484194e+03
6.985879746785249311e-02 1.685753264342947887e+03
7.401959996915644102e-02 1.587906697293706884e+03
7.842822061337681450e-02 1.474995215007732213e+03
8.309941949353395751e-02 1.349620102583392963e+03
8.804883581643464796e-02 1.218809557952602972e+03
9.329304026284686302e-02 1.092660633883989249e+03
9.884959046625586832e-02 9.815233821514401598e+02
1.047370897959450792e-01 8.927056751285962264e+02
1.109752496412072104e-01 8.277905463708317484e+02
1.175849554052158102e-01 7.814538332125981697e+02
1.245883364295008178e-01 7.423745666418723204e+02
1.320088400831419539e-01 6.972120496527397790e+02
1.398713102647238526e-01 6.376510526035225439e+02
1.482020705798860194e-01 5.664246627028868488e+02
1.570290124729377401e-01 4.961990635539515324e+02
1.663816886076130708e-01 4.405899010167425445e+02
1.762914118095947891e-01 4.040512556118673047e+02
1.867913599020784576e-01 3.786755405706625766e+02
1.979166867853557332e-01 3.504456513316500263e+02
2.097046401323234832e-01 3.124617790214495585e+02
2.221946860939523760e-01 2.728770479671882185e+02
2.354286414322420140e-01 2.427983338858053344e+02
2.494508135230316670e-01 2.228361357761297938e+02
2.643081486974108163e-01 2.034413447570249787e+02
2.800503894183630771e-01 1.798387977941303575e+02
2.967302408188872698e-01 1.583518690879841415e+02
3.144035471591500319e-01 1.429625983327730978e+02
3.331294787934677148e-01 1.287103083307230520e+02
3.529707302730650254e-01 1.135073199631080882e+02
3.739937302478801850e-01 1.009242156002946587e+02
3.962688638701478139e-01 9.031572563136218434e+01
4.198707084443914495e-01 7.983910047822688227e+01
4.448782831127585102e-01 7.081830983686751324e+01
4.713753134116728805e-01 6.287183626521186852e+01
4.994505115855140120e-01 5.552327997242010582e+01
5.291978735958446922e-01 4.916352610092047826e+01
5.607169938205458504e-01 4.339170257582924251e+01
5.941133984965040193e-01 3.830675323257581510e+01
6.294988990221888070e-01 3.376144869051079667e+01
6.669919663030128287e-01 2.974259247653666094e+01
7.067181273927490848e-01 2.617041527412834867e+01
7.488103857590030499e-01 2.301224163629343522e+01
7.934096665797492065e-01 2.021765487448576692e+01
8.406652885618334237e-01 1.774752025481363660e+01
8.907354638610439634e-01 1.556715154269479484e+01
9.437878277775391123e-01 1.364256632296190297e+01
1.000000000000000000e+00 1.194624967087228917e+01
