1.398713102647238526e-01 1.025282590007531098e+03
1.482020705798860194e-01 9.037926655145272434e+02
1.570290124729377401e-01 7.886352949204183460e+02
1.663816886076130708e-01 7.019157984926741847e+02
1.762914118095947891e-01 6.474099198276510378e+02
1.867913599020784576e-01 6.081393235601061633e+02
1.979166867853557332e-01 5.597212013171817944e+02
2.097046401323234832e-01 4.948312648289170284e+02
2.221946860939523760e-01 4.308547456930302246e+02
2.354286414322420140e-01 3.851672005619706169e+02
2.494508135230316670e-01 3.547203889767010878e+02
2.643081486974108163e-01 3.222025741408697286e+02
2.800503894183630771e-01 2.829926239061643400e+02
2.967302408188872698e-01 2.496977325827776042e+02
3.144035471591500319e-01 2.260517304039646831e+02
3.331294787934677148e-01 2.025977053695889651e+02
3.529707302730650254e-01 1.781884355972070750e+02
3.739937302478801850e-01 1.588008219287202962e+02
3.962688638701478139e-01 1.417945170814128915e+02
4.198707084443914495e-01 1.250947886993689622e+02
4.448782831127585102e-01 1.110310836958603886e+02
4.713753134116728805e-01 9.837675847248389971e+01
4.994505115855140120e-01 8.683783387529719278e+01
5.291978735958446922e-01 7.682031559774968343e+01
5.607169938205458504e-01 6.773590499951741606e+01
5.941133984965040193e-01 5.975716473241184445e+01
6.294988990221888070e-01 5.262433366924977207e+01
6.669919663030128287e-01 4.632282410582861587e+01
7.067181273927490848e-01 4.072906090888474040e+01
7.488103857590030499e-01 3.578893437206758676e+01
7.934096665797492065e-01 3.142004233517537060e+01
8.406652885618334237e-01 2.756261507205460148e+01
8.907354638610439634e-01 2.415996255548662219e+01
9.437878277775391123e-01 2.115864793074632644e+01
1.000000000000000000e+00 1.851677428088574118e+01
